# started on Tue Jan 14 09:55:00 2025

2715.98	msec	task-clock:u	2715979915	100.00	1.000	CPUs utilized
0		context-switches:u	2715979915	100.00	0.000	/sec
0		cpu-migrations:u	2715979915	100.00	0.000	/sec
47		page-faults:u	2715979915	100.00	17.305	/sec
4873162689		cycles:u	2108040314	77.00	1.794	GHz
6644891934		instructions:u	2108061657	77.00	1.36	insn per cycle
<not supported>		branches:u	0	100.00		
34082560		branch-misses:u	2111753398	77.00		
47702		L1-dcache-loads:u	2115695586	77.00	17.563	K/sec
2846		L1-dcache-load-misses:u	2116103622	77.00	5.97	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2453539623		L1-icache-loads:u	2116121709	77.00	903.372	M/sec
2908		L1-icache-load-misses:u	2115990247	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
210		dTLB-load-misses:u	1808060793	66.00		
<not supported>		iTLB-loads:u	0	100.00		
179		iTLB-load-misses:u	1804092478	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
