# started on Tue Jan 14 04:56:21 2025

2579.95	msec	task-clock:u	2579948843	100.00	1.000	CPUs utilized
0		context-switches:u	2579948843	100.00	0.000	/sec
0		cpu-migrations:u	2579948843	100.00	0.000	/sec
46		page-faults:u	2579948843	100.00	17.830	/sec
4629001481		cycles:u	2003969104	77.00	1.794	GHz
6607088326		instructions:u	2003995909	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
18154172		branch-misses:u	2004003476	77.00		
51341		L1-dcache-loads:u	2003948080	77.00	19.900	K/sec
2498		L1-dcache-load-misses:u	2004605468	77.00	4.87	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4593195574		L1-icache-loads:u	2008623403	77.00	1.780	G/sec
2890		L1-icache-load-misses:u	2011953976	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
227		dTLB-load-misses:u	1723279137	66.00		
<not supported>		iTLB-loads:u	0	100.00		
156		iTLB-load-misses:u	1719283609	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
