# started on Tue Jan 14 01:27:03 2025

2552.83	msec	task-clock:u	2552833543	100.00	1.000	CPUs utilized
0		context-switches:u	2552833543	100.00	0.000	/sec
0		cpu-migrations:u	2552833543	100.00	0.000	/sec
46		page-faults:u	2552833543	100.00	18.019	/sec
4580038281		cycles:u	1984902880	77.00	1.794	GHz
6491891660		instructions:u	1984872601	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
16778154		branch-misses:u	1984894746	77.00		
51096		L1-dcache-loads:u	1984860657	77.00	20.015	K/sec
2775		L1-dcache-load-misses:u	1984843658	77.00	5.43	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2281441637		L1-icache-loads:u	1984838268	77.00	893.690	M/sec
2008		L1-icache-load-misses:u	1987473914	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1703929103	66.00		
<not supported>		iTLB-loads:u	0	100.00		
150		iTLB-load-misses:u	1701288311	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
