# started on Tue Jan 14 09:57:19 2025

2622.99	msec	task-clock:u	2622990881	100.00	1.000	CPUs utilized
0		context-switches:u	2622990881	100.00	0.000	/sec
0		cpu-migrations:u	2622990881	100.00	0.000	/sec
46		page-faults:u	2622990881	100.00	17.537	/sec
4706415084		cycles:u	2039004086	77.00	1.794	GHz
6578396718		instructions:u	2038983740	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
24640740		branch-misses:u	2038989472	77.00		
50556		L1-dcache-loads:u	2038990582	77.00	19.274	K/sec
2842		L1-dcache-load-misses:u	2039133869	77.00	5.62	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2365637983		L1-icache-loads:u	2039159439	77.00	901.886	M/sec
1982		L1-icache-load-misses:u	2042789938	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
136		dTLB-load-misses:u	1751838882	66.00		
<not supported>		iTLB-loads:u	0	100.00		
175		iTLB-load-misses:u	1748059364	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
