# started on Tue Jan 14 08:13:31 2025

2604.55	msec	task-clock:u	2604546121	100.00	1.000	CPUs utilized
0		context-switches:u	2604546121	100.00	0.000	/sec
0		cpu-migrations:u	2604546121	100.00	0.000	/sec
46		page-faults:u	2604546121	100.00	17.661	/sec
4672613757		cycles:u	2020519977	77.00	1.794	GHz
6581811996		instructions:u	2020574849	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
21237268		branch-misses:u	2023950661	77.00		
47342		L1-dcache-loads:u	2027925496	77.00	18.177	K/sec
2747		L1-dcache-load-misses:u	2028621953	77.00	5.80	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2378074147		L1-icache-loads:u	2028693175	77.00	913.047	M/sec
2739		L1-icache-load-misses:u	2028649119	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
226		dTLB-load-misses:u	1736444843	66.00		
<not supported>		iTLB-loads:u	0	100.00		
159		iTLB-load-misses:u	1732416630	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
