# started on Mon Jan 13 22:27:15 2025

2810.89	msec	task-clock:u	2810887823	100.00	1.000	CPUs utilized
0		context-switches:u	2810887823	100.00	0.000	/sec
0		cpu-migrations:u	2810887823	100.00	0.000	/sec
46		page-faults:u	2810887823	100.00	16.365	/sec
5044407227		cycles:u	2185452142	77.00	1.795	GHz
6750733997		instructions:u	2186913491	77.00	1.34	insn per cycle
<not supported>		branches:u	0	100.00		
39712629		branch-misses:u	2186878860	77.00		
50411		L1-dcache-loads:u	2186878639	77.00	17.934	K/sec
2726		L1-dcache-load-misses:u	2186888326	77.00	5.41	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4963974221		L1-icache-loads:u	2186895048	77.00	1.766	G/sec
2868		L1-icache-load-misses:u	2186898028	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1871976291	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1871998255	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
