# started on Tue Jan 14 02:51:53 2025

2753.68	msec	task-clock:u	2753681407	100.00	0.999	CPUs utilized
0		context-switches:u	2753681407	100.00	0.000	/sec
0		cpu-migrations:u	2753681407	100.00	0.000	/sec
47		page-faults:u	2753681407	100.00	17.068	/sec
4939237849		cycles:u	2138142010	77.00	1.794	GHz
6797493547		instructions:u	2137815563	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
35778554		branch-misses:u	2137827578	77.00		
46739		L1-dcache-loads:u	2140572278	77.00	16.973	K/sec
2402		L1-dcache-load-misses:u	2144502256	77.00	5.14	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2504433577		L1-icache-loads:u	2145783019	77.00	909.486	M/sec
2756		L1-icache-load-misses:u	2145736189	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
215		dTLB-load-misses:u	1836873361	66.00		
<not supported>		iTLB-loads:u	0	100.00		
159		iTLB-load-misses:u	1832978198	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
