# started on Tue Jan 14 14:11:01 2025

2579.83	msec	task-clock:u	2579831024	100.00	0.998	CPUs utilized
0		context-switches:u	2579831024	100.00	0.000	/sec
0		cpu-migrations:u	2579831024	100.00	0.000	/sec
47		page-faults:u	2579831024	100.00	18.218	/sec
4627509876		cycles:u	2003866713	77.00	1.794	GHz
6564684297		instructions:u	2000155324	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
18813194		branch-misses:u	2000145931	77.00		
50914		L1-dcache-loads:u	2003929824	77.00	19.735	K/sec
2400		L1-dcache-load-misses:u	2007622787	77.00	4.71	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4589491502		L1-icache-loads:u	2011569842	77.00	1.779	G/sec
2868		L1-icache-load-misses:u	2011908288	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
214		dTLB-load-misses:u	1723838082	66.00		
<not supported>		iTLB-loads:u	0	100.00		
165		iTLB-load-misses:u	1719816066	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
