# started on Tue Jan 14 03:15:58 2025

2948.26	msec	task-clock:u	2948263343	100.00	1.000	CPUs utilized
0		context-switches:u	2948263343	100.00	0.000	/sec
0		cpu-migrations:u	2948263343	100.00	0.000	/sec
47		page-faults:u	2948263343	100.00	15.942	/sec
5227194257		cycles:u	2292360323	77.00	1.773	GHz
6600919403		instructions:u	2292330919	77.00	1.26	insn per cycle
<not supported>		branches:u	0	100.00		
55043256		branch-misses:u	2292330140	77.00		
50877		L1-dcache-loads:u	2292259123	77.00	17.257	K/sec
2846		L1-dcache-load-misses:u	2292274161	77.00	5.59	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5065270603		L1-icache-loads:u	2292281323	77.00	1.718	G/sec
2007		L1-icache-load-misses:u	2295057696	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1967918664	66.00		
<not supported>		iTLB-loads:u	0	100.00		
156		iTLB-load-misses:u	1965128032	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
