# started on Tue Jan 14 06:03:06 2025

2553.79	msec	task-clock:u	2553790287	100.00	1.000	CPUs utilized
0		context-switches:u	2553790287	100.00	0.000	/sec
0		cpu-migrations:u	2553790287	100.00	0.000	/sec
47		page-faults:u	2553790287	100.00	18.404	/sec
4581995087		cycles:u	1985843132	77.00	1.794	GHz
6542637543		instructions:u	1985812511	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
16908859		branch-misses:u	1985808436	77.00		
51195		L1-dcache-loads:u	1985781421	77.00	20.047	K/sec
2692		L1-dcache-load-misses:u	1985806271	77.00	5.26	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4547921123		L1-icache-loads:u	1985829492	77.00	1.781	G/sec
2044		L1-icache-load-misses:u	1986872236	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1703947437	66.00		
<not supported>		iTLB-loads:u	0	100.00		
172		iTLB-load-misses:u	1702883918	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
