# started on Tue Jan 14 13:03:47 2025

2622.79	msec	task-clock:u	2622791433	100.00	1.000	CPUs utilized
0		context-switches:u	2622791433	100.00	0.000	/sec
0		cpu-migrations:u	2622791433	100.00	0.000	/sec
46		page-faults:u	2622791433	100.00	17.539	/sec
4706291173		cycles:u	2038826712	77.00	1.794	GHz
6675318058		instructions:u	2038800910	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
21889398		branch-misses:u	2038807733	77.00		
50848		L1-dcache-loads:u	2038813902	77.00	19.387	K/sec
2750		L1-dcache-load-misses:u	2038790494	77.00	5.41	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4661843221		L1-icache-loads:u	2038788772	77.00	1.777	G/sec
1997		L1-icache-load-misses:u	2040561525	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1751970715	66.00		
<not supported>		iTLB-loads:u	0	100.00		
157		iTLB-load-misses:u	1750214547	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
