# started on Tue Jan 14 00:39:28 2025

2840.20	msec	task-clock:u	2840204971	100.00	0.999	CPUs utilized
0		context-switches:u	2840204971	100.00	0.000	/sec
0		cpu-migrations:u	2840204971	100.00	0.000	/sec
46		page-faults:u	2840204971	100.00	16.196	/sec
5094744156		cycles:u	2208239457	77.00	1.794	GHz
6837372335		instructions:u	2208271750	77.00	1.34	insn per cycle
<not supported>		branches:u	0	100.00		
44692103		branch-misses:u	2208290306	77.00		
51020		L1-dcache-loads:u	2208276475	77.00	17.963	K/sec
2928		L1-dcache-load-misses:u	2208246343	77.00	5.74	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2636813909		L1-icache-loads:u	2208293791	77.00	928.389	M/sec
1940		L1-icache-load-misses:u	2210557197	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
1		dTLB-load-misses:u	1895772897	66.00		
<not supported>		iTLB-loads:u	0	100.00		
173		iTLB-load-misses:u	1893521067	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
