# started on Tue Jan 14 03:05:45 2025

2730.15	msec	task-clock:u	2730145025	100.00	1.000	CPUs utilized
0		context-switches:u	2730145025	100.00	0.000	/sec
0		cpu-migrations:u	2730145025	100.00	0.000	/sec
46		page-faults:u	2730145025	100.00	16.849	/sec
4898742027		cycles:u	2122154272	77.00	1.794	GHz
6810851556		instructions:u	2122205194	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
33554018		branch-misses:u	2122219952	77.00		
51365		L1-dcache-loads:u	2122206338	77.00	18.814	K/sec
2729		L1-dcache-load-misses:u	2122197050	77.00	5.31	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2483259886		L1-icache-loads:u	2123461961	77.00	909.571	M/sec
1962		L1-icache-load-misses:u	2127460097	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
197		dTLB-load-misses:u	1822561582	66.00		
<not supported>		iTLB-loads:u	0	100.00		
162		iTLB-load-misses:u	1818557976	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
