# started on Tue Jan 14 14:55:15 2025

2924.86	msec	task-clock:u	2924857174	100.00	0.999	CPUs utilized
0		context-switches:u	2924857174	100.00	0.000	/sec
0		cpu-migrations:u	2924857174	100.00	0.000	/sec
48		page-faults:u	2924857174	100.00	16.411	/sec
5248570891		cycles:u	2268918286	77.00	1.794	GHz
7753139208		instructions:u	2270320523	77.00	1.48	insn per cycle
<not supported>		branches:u	0	100.00		
3328		branch-misses:u	2274284048	77.00		
51194		L1-dcache-loads:u	2276880146	77.00	17.503	K/sec
2710		L1-dcache-load-misses:u	2276886579	77.00	5.29	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4532163785		L1-icache-loads:u	2278920840	77.00	1.550	G/sec
2863		L1-icache-load-misses:u	2278929479	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
214		dTLB-load-misses:u	1948450013	66.00		
<not supported>		iTLB-loads:u	0	100.00		
172		iTLB-load-misses:u	1944471416	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
