# started on Tue Jan 14 01:27:09 2025

2992.11	msec	task-clock:u	2992106727	100.00	0.999	CPUs utilized
0		context-switches:u	2992106727	100.00	0.000	/sec
0		cpu-migrations:u	2992106727	100.00	0.000	/sec
46		page-faults:u	2992106727	100.00	15.374	/sec
5370544692		cycles:u	2323997119	77.00	1.795	GHz
15033898781		instructions:u	2328049216	77.00	2.80	insn per cycle
<not supported>		branches:u	0	100.00		
2730		branch-misses:u	2328196802	77.00		
51147		L1-dcache-loads:u	2328112435	77.00	17.094	K/sec
2981		L1-dcache-load-misses:u	2328177195	77.00	5.83	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4294605770		L1-icache-loads:u	2328190318	77.00	1.435	G/sec
2782		L1-icache-load-misses:u	2328133139	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
213		dTLB-load-misses:u	1991968212	66.00		
<not supported>		iTLB-loads:u	0	100.00		
3		iTLB-load-misses:u	1991813045	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
