# started on Tue Jan 14 14:09:47 2025

2603.52	msec	task-clock:u	2603515342	100.00	1.000	CPUs utilized
0		context-switches:u	2603515342	100.00	0.000	/sec
0		cpu-migrations:u	2603515342	100.00	0.000	/sec
46		page-faults:u	2603515342	100.00	17.668	/sec
4671376161		cycles:u	2019592218	77.00	1.794	GHz
6582598026		instructions:u	2021921062	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
21236395		branch-misses:u	2025885621	77.00		
50532		L1-dcache-loads:u	2027530814	77.00	19.409	K/sec
2833		L1-dcache-load-misses:u	2027573675	77.00	5.61	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4628490021		L1-icache-loads:u	2027558676	77.00	1.778	G/sec
2842		L1-icache-load-misses:u	2027516031	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
199		dTLB-load-misses:u	1733535474	66.00		
<not supported>		iTLB-loads:u	0	100.00		
165		iTLB-load-misses:u	1729570699	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
