# started on Tue Sep  3 22:38:11 2024

2813.58	msec	task-clock:u	2813576839	100.00	1.000	CPUs utilized
0		context-switches:u	2813576839	100.00	0.000	/sec
0		cpu-migrations:u	2813576839	100.00	0.000	/sec
47		page-faults:u	2813576839	100.00	16.705	/sec
5049580917		cycles:u	2187253531	77.00	1.795	GHz
6773334995		instructions:u	2189711398	77.00	1.34	insn per cycle
<not supported>		branches:u	0	100.00		
42071252		branch-misses:u	2189574379	77.00		
51394		L1-dcache-loads:u	2189562176	77.00	18.266	K/sec
2859		L1-dcache-load-misses:u	2189622268	77.00	5.56	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4964367023		L1-icache-loads:u	2189637817	77.00	1.764	G/sec
4209		L1-icache-load-misses:u	2189627784	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
1		dTLB-load-misses:u	1871819126	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1871906086	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
