# started on Tue Jan 14 04:22:12 2025

2896.28	msec	task-clock:u	2896278845	100.00	0.999	CPUs utilized
0		context-switches:u	2896278845	100.00	0.000	/sec
0		cpu-migrations:u	2896278845	100.00	0.000	/sec
46		page-faults:u	2896278845	100.00	15.882	/sec
5193740499		cycles:u	2248675582	77.00	1.793	GHz
6840039478		instructions:u	2248410724	77.00	1.32	insn per cycle
<not supported>		branches:u	0	100.00		
49931210		branch-misses:u	2248552291	77.00		
46621		L1-dcache-loads:u	2251239954	77.00	16.097	K/sec
2445		L1-dcache-load-misses:u	2255161069	77.00	5.24	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5093167786		L1-icache-loads:u	2256613904	77.00	1.759	G/sec
2840		L1-icache-load-misses:u	2256829368	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
220		dTLB-load-misses:u	1932571953	66.00		
<not supported>		iTLB-loads:u	0	100.00		
165		iTLB-load-misses:u	1928293807	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
