# started on Tue Jan 14 04:43:00 2025

2581.42	msec	task-clock:u	2581419008	100.00	1.000	CPUs utilized
0		context-switches:u	2581419008	100.00	0.000	/sec
0		cpu-migrations:u	2581419008	100.00	0.000	/sec
46		page-faults:u	2581419008	100.00	17.820	/sec
4631591589		cycles:u	2005455808	77.00	1.794	GHz
6595318239		instructions:u	2005431970	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
18022558		branch-misses:u	2005414788	77.00		
51050		L1-dcache-loads:u	2005415015	77.00	19.776	K/sec
2418		L1-dcache-load-misses:u	2005438417	77.00	4.74	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4596201595		L1-icache-loads:u	2009298874	77.00	1.780	G/sec
2777		L1-icache-load-misses:u	2013325028	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
214		dTLB-load-misses:u	1724111165	66.00		
<not supported>		iTLB-loads:u	0	100.00		
160		iTLB-load-misses:u	1720078791	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
