# started on Tue Jan 14 02:00:07 2025

2677.18	msec	task-clock:u	2677183066	100.00	1.000	CPUs utilized
0		context-switches:u	2677183066	100.00	0.000	/sec
0		cpu-migrations:u	2677183066	100.00	0.000	/sec
46		page-faults:u	2677183066	100.00	17.182	/sec
4803677850		cycles:u	2077224787	77.00	1.794	GHz
6616654619		instructions:u	2077680526	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
30215410		branch-misses:u	2081684384	77.00		
50517		L1-dcache-loads:u	2085193350	77.00	18.869	K/sec
2859		L1-dcache-load-misses:u	2085199182	77.00	5.66	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2416802103		L1-icache-loads:u	2085194754	77.00	902.741	M/sec
2827		L1-icache-load-misses:u	2085181789	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
216		dTLB-load-misses:u	1783480568	66.00		
<not supported>		iTLB-loads:u	0	100.00		
157		iTLB-load-misses:u	1779483843	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
