# started on Tue Jan 14 03:28:35 2025

2958.14	msec	task-clock:u	2958139398	100.00	1.000	CPUs utilized
0		context-switches:u	2958139398	100.00	0.000	/sec
0		cpu-migrations:u	2958139398	100.00	0.000	/sec
46		page-faults:u	2958139398	100.00	15.550	/sec
5308328314		cycles:u	2299471255	77.00	1.794	GHz
6678635205		instructions:u	2302163861	77.00	1.26	insn per cycle
<not supported>		branches:u	0	100.00		
59633176		branch-misses:u	2302168033	77.00		
50544		L1-dcache-loads:u	2302165570	77.00	17.086	K/sec
2695		L1-dcache-load-misses:u	2302126375	77.00	5.33	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5128518533		L1-icache-loads:u	2302136270	77.00	1.734	G/sec
2763		L1-icache-load-misses:u	2302169960	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1967952493	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1967953826	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
