# started on Tue Jan 14 12:18:19 2025

2860.55	msec	task-clock:u	2860554694	100.00	1.000	CPUs utilized
0		context-switches:u	2860554694	100.00	0.000	/sec
0		cpu-migrations:u	2860554694	100.00	0.000	/sec
46		page-faults:u	2860554694	100.00	16.081	/sec
5133631143		cycles:u	2220649819	77.00	1.795	GHz
6811949856		instructions:u	2220637202	77.00	1.33	insn per cycle
<not supported>		branches:u	0	100.00		
46659075		branch-misses:u	2220580422	77.00		
47036		L1-dcache-loads:u	2224135862	77.00	16.443	K/sec
2422		L1-dcache-load-misses:u	2228137103	77.00	5.15	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5039035447		L1-icache-loads:u	2228574897	77.00	1.762	G/sec
2771		L1-icache-load-misses:u	2228550216	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
194		dTLB-load-misses:u	1908316121	66.00		
<not supported>		iTLB-loads:u	0	100.00		
174		iTLB-load-misses:u	1904396341	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
