# started on Tue Jan 14 14:57:20 2025

2990.79	msec	task-clock:u	2990794358	100.00	1.000	CPUs utilized
0		context-switches:u	2990794358	100.00	0.000	/sec
0		cpu-migrations:u	2990794358	100.00	0.000	/sec
47		page-faults:u	2990794358	100.00	15.715	/sec
5366648512		cycles:u	2326853754	77.00	1.794	GHz
7060688561		instructions:u	2326801151	77.00	1.32	insn per cycle
<not supported>		branches:u	0	100.00		
56488050		branch-misses:u	2326787045	77.00		
51237		L1-dcache-loads:u	2326785548	77.00	17.132	K/sec
2749		L1-dcache-load-misses:u	2326860802	77.00	5.37	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5253498037		L1-icache-loads:u	2326875512	77.00	1.757	G/sec
2808		L1-icache-load-misses:u	2326804177	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1991920863	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1991931050	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
