# started on Mon Jan 13 22:14:59 2025

2725.33	msec	task-clock:u	2725326949	100.00	0.999	CPUs utilized
0		context-switches:u	2725326949	100.00	0.000	/sec
0		cpu-migrations:u	2725326949	100.00	0.000	/sec
46		page-faults:u	2725326949	100.00	16.879	/sec
4888574924		cycles:u	2117431197	77.00	1.794	GHz
6671367781		instructions:u	2117352214	77.00	1.36	insn per cycle
<not supported>		branches:u	0	100.00		
33029603		branch-misses:u	2117395452	77.00		
51034		L1-dcache-loads:u	2117609112	77.00	18.726	K/sec
2475		L1-dcache-load-misses:u	2118111913	77.00	4.85	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4822547191		L1-icache-loads:u	2121976992	77.00	1.770	G/sec
2711		L1-icache-load-misses:u	2125422156	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
226		dTLB-load-misses:u	1819042529	66.00		
<not supported>		iTLB-loads:u	0	100.00		
168		iTLB-load-misses:u	1815051326	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
