# started on Tue Jan 14 04:16:31 2025

2555.50	msec	task-clock:u	2555498175	100.00	1.000	CPUs utilized
0		context-switches:u	2555498175	100.00	0.000	/sec
0		cpu-migrations:u	2555498175	100.00	0.000	/sec
46		page-faults:u	2555498175	100.00	18.000	/sec
4583767331		cycles:u	1987580325	77.00	1.794	GHz
6552045986		instructions:u	1987833658	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
17568308		branch-misses:u	1987816065	77.00		
50522		L1-dcache-loads:u	1987528050	77.00	19.770	K/sec
2862		L1-dcache-load-misses:u	1987513959	77.00	5.66	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4548143215		L1-icache-loads:u	1987495104	77.00	1.780	G/sec
2707		L1-icache-load-misses:u	1987538212	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1703637713	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1703626289	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
