# started on Tue Jan 14 06:18:29 2025

3129.10	msec	task-clock:u	3129104044	100.00	1.000	CPUs utilized
0		context-switches:u	3129104044	100.00	0.000	/sec
0		cpu-migrations:u	3129104044	100.00	0.000	/sec
46		page-faults:u	3129104044	100.00	14.701	/sec
5614973579		cycles:u	2433129215	77.00	1.794	GHz
7761335601		instructions:u	2433110046	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
3386		branch-misses:u	2433109837	77.00		
50787		L1-dcache-loads:u	2433102746	77.00	16.231	K/sec
2826		L1-dcache-load-misses:u	2433105071	77.00	5.56	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4623925428		L1-icache-loads:u	2433136667	77.00	1.478	G/sec
2838		L1-icache-load-misses:u	2433125856	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	2087962673	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	2087971368	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
