# started on Tue Jan 14 13:28:37 2025

2663.36	msec	task-clock:u	2663357102	100.00	1.000	CPUs utilized
0		context-switches:u	2663357102	100.00	0.000	/sec
0		cpu-migrations:u	2663357102	100.00	0.000	/sec
46		page-faults:u	2663357102	100.00	17.271	/sec
4719303128		cycles:u	2071408640	77.00	1.772	GHz
6535652253		instructions:u	2071359182	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
25236984		branch-misses:u	2071392638	77.00		
51287		L1-dcache-loads:u	2071427194	77.00	19.257	K/sec
2822		L1-dcache-load-misses:u	2071398682	77.00	5.50	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4663878334		L1-icache-loads:u	2071426863	77.00	1.751	G/sec
2833		L1-icache-load-misses:u	2071464806	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1775858067	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1775815180	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
