# started on Tue Jan 14 04:21:33 2025

2973.67	msec	task-clock:u	2973667749	100.00	1.000	CPUs utilized
0		context-switches:u	2973667749	100.00	0.000	/sec
0		cpu-migrations:u	2973667749	100.00	0.000	/sec
47		page-faults:u	2973667749	100.00	15.805	/sec
5335775748		cycles:u	2309685734	77.00	1.794	GHz
6901041719		instructions:u	2309666078	77.00	1.29	insn per cycle
<not supported>		branches:u	0	100.00		
57995101		branch-misses:u	2309672401	77.00		
46977		L1-dcache-loads:u	2310436215	77.00	15.798	K/sec
2409		L1-dcache-load-misses:u	2314435306	77.00	5.13	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5219577108		L1-icache-loads:u	2317689472	77.00	1.755	G/sec
2816		L1-icache-load-misses:u	2317687973	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
220		dTLB-load-misses:u	1983211482	66.00		
<not supported>		iTLB-loads:u	0	100.00		
168		iTLB-load-misses:u	1979207567	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
