# started on Tue Jan 14 09:26:30 2025

2957.94	msec	task-clock:u	2957943451	100.00	1.000	CPUs utilized
0		context-switches:u	2957943451	100.00	0.000	/sec
0		cpu-migrations:u	2957943451	100.00	0.000	/sec
47		page-faults:u	2957943451	100.00	15.889	/sec
5309116590		cycles:u	2296331786	77.00	1.795	GHz
6679789464		instructions:u	2300324979	77.00	1.26	insn per cycle
<not supported>		branches:u	0	100.00		
59634346		branch-misses:u	2301957182	77.00		
50533		L1-dcache-loads:u	2301940676	77.00	17.084	K/sec
3001		L1-dcache-load-misses:u	2301934967	77.00	5.94	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2623863439		L1-icache-loads:u	2301938404	77.00	887.057	M/sec
2803		L1-icache-load-misses:u	2301955360	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
204		dTLB-load-misses:u	1969626294	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1967982844	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
