# started on Tue Jan 14 12:03:32 2025

2692.80	msec	task-clock:u	2692802748	100.00	1.000	CPUs utilized
0		context-switches:u	2692802748	100.00	0.000	/sec
0		cpu-migrations:u	2692802748	100.00	0.000	/sec
46		page-faults:u	2692802748	100.00	17.083	/sec
4832712014		cycles:u	2092816772	77.00	1.795	GHz
6911547113		instructions:u	2092853194	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
3432		branch-misses:u	2092875175	77.00		
51033		L1-dcache-loads:u	2092827288	77.00	18.952	K/sec
2797		L1-dcache-load-misses:u	2092794791	77.00	5.48	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4361655431		L1-icache-loads:u	2092798009	77.00	1.620	G/sec
2069		L1-icache-load-misses:u	2096110844	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1799929753	66.00		
<not supported>		iTLB-loads:u	0	100.00		
154		iTLB-load-misses:u	1796627434	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
