# started on Tue Jan 14 11:31:10 2025

2586.73	msec	task-clock:u	2586726990	100.00	1.000	CPUs utilized
0		context-switches:u	2586726990	100.00	0.000	/sec
0		cpu-migrations:u	2586726990	100.00	0.000	/sec
46		page-faults:u	2586726990	100.00	17.783	/sec
4641435456		cycles:u	2010753810	77.00	1.794	GHz
6521803049		instructions:u	2010723046	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
20447146		branch-misses:u	2010722380	77.00		
50937		L1-dcache-loads:u	2010729250	77.00	19.692	K/sec
2831		L1-dcache-load-misses:u	2010725677	77.00	5.56	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4580517761		L1-icache-loads:u	2011810810	77.00	1.771	G/sec
1929		L1-icache-load-misses:u	2015815659	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
232		dTLB-load-misses:u	1726917864	66.00		
<not supported>		iTLB-loads:u	0	100.00		
160		iTLB-load-misses:u	1722917254	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
