# started on Mon Jan 13 22:20:32 2025

2567.12	msec	task-clock:u	2567115291	100.00	0.999	CPUs utilized
0		context-switches:u	2567115291	100.00	0.000	/sec
0		cpu-migrations:u	2567115291	100.00	0.000	/sec
46		page-faults:u	2567115291	100.00	17.919	/sec
4602192156		cycles:u	1991342393	77.00	1.793	GHz
6555075898		instructions:u	1993290773	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
17435971		branch-misses:u	1997306734	77.00		
50956		L1-dcache-loads:u	1999327529	77.00	19.850	K/sec
2829		L1-dcache-load-misses:u	1999356145	77.00	5.55	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4567077803		L1-icache-loads:u	1999280882	77.00	1.779	G/sec
2839		L1-icache-load-misses:u	1999185328	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
205		dTLB-load-misses:u	1709446689	66.00		
<not supported>		iTLB-loads:u	0	100.00		
176		iTLB-load-misses:u	1705497666	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
