# started on Tue Jan 14 02:00:42 2025

2654.34	msec	task-clock:u	2654338119	100.00	1.000	CPUs utilized
0		context-switches:u	2654338119	100.00	0.000	/sec
0		cpu-migrations:u	2654338119	100.00	0.000	/sec
46		page-faults:u	2654338119	100.00	17.330	/sec
4762779352		cycles:u	2062433829	77.00	1.794	GHz
6600308511		instructions:u	2062354907	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
27852156		branch-misses:u	2062346158	77.00		
51031		L1-dcache-loads:u	2062338560	77.00	19.226	K/sec
2828		L1-dcache-load-misses:u	2062345212	77.00	5.54	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2395550618		L1-icache-loads:u	2064669665	77.00	902.504	M/sec
2045		L1-icache-load-misses:u	2068666399	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
230		dTLB-load-misses:u	1773651225	66.00		
<not supported>		iTLB-loads:u	0	100.00		
164		iTLB-load-misses:u	1769656588	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
