# started on Tue Jan 14 07:59:51 2025

2597.96	msec	task-clock:u	2597963732	100.00	1.000	CPUs utilized
0		context-switches:u	2597963732	100.00	0.000	/sec
0		cpu-migrations:u	2597963732	100.00	0.000	/sec
47		page-faults:u	2597963732	100.00	18.091	/sec
4660896022		cycles:u	2017691749	77.00	1.794	GHz
6560009188		instructions:u	2021762021	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
22086393		branch-misses:u	2022095811	77.00		
50730		L1-dcache-loads:u	2022018297	77.00	19.527	K/sec
2713		L1-dcache-load-misses:u	2021992492	77.00	5.35	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2362892690		L1-icache-loads:u	2021982865	77.00	909.517	M/sec
2767		L1-icache-load-misses:u	2021961142	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
210		dTLB-load-misses:u	1728128013	66.00		
<not supported>		iTLB-loads:u	0	100.00		
4		iTLB-load-misses:u	1727841751	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
