# started on Mon Jan 13 22:49:14 2025

3590.22	msec	task-clock:u	3590217096	100.00	1.000	CPUs utilized
0		context-switches:u	3590217096	100.00	0.000	/sec
0		cpu-migrations:u	3590217096	100.00	0.000	/sec
47		page-faults:u	3590217096	100.00	13.091	/sec
6442463025		cycles:u	2790314111	77.00	1.794	GHz
9125797592		instructions:u	2790230025	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
3582		branch-misses:u	2790213341	77.00		
50586		L1-dcache-loads:u	2790267893	77.00	14.090	K/sec
2802		L1-dcache-load-misses:u	2790331089	77.00	5.54	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4832224167		L1-icache-loads:u	2793127541	77.00	1.346	G/sec
1984		L1-icache-load-misses:u	2797095338	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
220		dTLB-load-misses:u	2397025829	66.00		
<not supported>		iTLB-loads:u	0	100.00		
159		iTLB-load-misses:u	2393011520	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
