# started on Tue Jan 14 12:28:08 2025

3190.58	msec	task-clock:u	3190582546	100.00	1.000	CPUs utilized
0		context-switches:u	3190582546	100.00	0.000	/sec
0		cpu-migrations:u	3190582546	100.00	0.000	/sec
47		page-faults:u	3190582546	100.00	14.731	/sec
5725062109		cycles:u	2478664906	77.00	1.794	GHz
8050665847		instructions:u	2478776840	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
3592		branch-misses:u	2478735642	77.00		
50594		L1-dcache-loads:u	2478581032	77.00	15.857	K/sec
2377		L1-dcache-load-misses:u	2482287177	77.00	4.70	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4652021386		L1-icache-loads:u	2486281306	77.00	1.458	G/sec
2853		L1-icache-load-misses:u	2486590845	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
226		dTLB-load-misses:u	2128108460	66.00		
<not supported>		iTLB-loads:u	0	100.00		
198		iTLB-load-misses:u	2124133974	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
