# started on Tue Jan 14 05:17:03 2025

2739.69	msec	task-clock:u	2739690231	100.00	1.000	CPUs utilized
0		context-switches:u	2739690231	100.00	0.000	/sec
0		cpu-migrations:u	2739690231	100.00	0.000	/sec
46		page-faults:u	2739690231	100.00	16.790	/sec
4916666508		cycles:u	2130791291	77.00	1.795	GHz
6541674893		instructions:u	2131680387	77.00	1.33	insn per cycle
<not supported>		branches:u	0	100.00		
36960417		branch-misses:u	2131706360	77.00		
50023		L1-dcache-loads:u	2131735411	77.00	18.259	K/sec
2863		L1-dcache-load-misses:u	2131735936	77.00	5.72	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4804665703		L1-icache-loads:u	2131708180	77.00	1.754	G/sec
2683		L1-icache-load-misses:u	2131687235	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1823946715	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1823941162	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
