# started on Tue Jan 14 08:51:01 2025

2692.03	msec	task-clock:u	2692030155	100.00	1.000	CPUs utilized
0		context-switches:u	2692030155	100.00	0.000	/sec
0		cpu-migrations:u	2692030155	100.00	0.000	/sec
46		page-faults:u	2692030155	100.00	17.087	/sec
4830500544		cycles:u	2092043457	77.00	1.794	GHz
6738281882		instructions:u	2092029142	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
29818329		branch-misses:u	2092064842	77.00		
50779		L1-dcache-loads:u	2092061788	77.00	18.863	K/sec
2787		L1-dcache-load-misses:u	2092111698	77.00	5.49	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2475246081		L1-icache-loads:u	2093142417	77.00	919.472	M/sec
1966		L1-icache-load-misses:u	2097060417	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
215		dTLB-load-misses:u	1798857118	66.00		
<not supported>		iTLB-loads:u	0	100.00		
172		iTLB-load-misses:u	1794853508	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
