# started on Tue Jan 14 05:33:28 2025

2614.02	msec	task-clock:u	2614016135	100.00	1.000	CPUs utilized
0		context-switches:u	2614016135	100.00	0.000	/sec
0		cpu-migrations:u	2614016135	100.00	0.000	/sec
46		page-faults:u	2614016135	100.00	17.597	/sec
4690481673		cycles:u	2030124785	77.00	1.794	GHz
6531608406		instructions:u	2030058325	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
23329804		branch-misses:u	2030035045	77.00		
50995		L1-dcache-loads:u	2030087209	77.00	19.508	K/sec
2440		L1-dcache-load-misses:u	2031979451	77.00	4.78	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4643239200		L1-icache-loads:u	2035943844	77.00	1.776	G/sec
2835		L1-icache-load-misses:u	2038021102	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
212		dTLB-load-misses:u	1745959027	66.00		
<not supported>		iTLB-loads:u	0	100.00		
156		iTLB-load-misses:u	1742012807	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
