# started on Tue Jan 14 05:00:57 2025

2734.84	msec	task-clock:u	2734844508	100.00	1.000	CPUs utilized
0		context-switches:u	2734844508	100.00	0.000	/sec
0		cpu-migrations:u	2734844508	100.00	0.000	/sec
47		page-faults:u	2734844508	100.00	17.186	/sec
4907103279		cycles:u	2126865677	77.00	1.794	GHz
7283410177		instructions:u	2126835868	77.00	1.48	insn per cycle
<not supported>		branches:u	0	100.00		
3381		branch-misses:u	2122981898	77.00		
51078		L1-dcache-loads:u	2122988765	77.00	18.677	K/sec
2760		L1-dcache-load-misses:u	2126835271	77.00	5.40	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4447007127		L1-icache-loads:u	2126876697	77.00	1.626	G/sec
1997		L1-icache-load-misses:u	2128797491	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1827832194	66.00		
<not supported>		iTLB-loads:u	0	100.00		
163		iTLB-load-misses:u	1825918864	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
