# started on Tue Jan 14 02:08:16 2025

2719.19	msec	task-clock:u	2719192750	100.00	1.000	CPUs utilized
0		context-switches:u	2719192750	100.00	0.000	/sec
0		cpu-migrations:u	2719192750	100.00	0.000	/sec
47		page-faults:u	2719192750	100.00	17.285	/sec
4879216897		cycles:u	2107504959	77.00	1.794	GHz
7123796358		instructions:u	2107702308	77.00	1.46	insn per cycle
<not supported>		branches:u	0	100.00		
3217		branch-misses:u	2115517326	77.00		
51109		L1-dcache-loads:u	2119206662	77.00	18.796	K/sec
2773		L1-dcache-load-misses:u	2119367976	77.00	5.43	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2341838333		L1-icache-loads:u	2119351289	77.00	861.226	M/sec
2780		L1-icache-load-misses:u	2119203359	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
229		dTLB-load-misses:u	1811317991	66.00		
<not supported>		iTLB-loads:u	0	100.00		
158		iTLB-load-misses:u	1803489589	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
