# started on Mon Jan 13 23:27:30 2025

2555.37	msec	task-clock:u	2555370084	100.00	1.000	CPUs utilized
0		context-switches:u	2555370084	100.00	0.000	/sec
0		cpu-migrations:u	2555370084	100.00	0.000	/sec
46		page-faults:u	2555370084	100.00	18.001	/sec
4584729922		cycles:u	1987403832	77.00	1.794	GHz
6487287268		instructions:u	1987416551	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
17302147		branch-misses:u	1987407475	77.00		
51172		L1-dcache-loads:u	1987371144	77.00	20.025	K/sec
3051		L1-dcache-load-misses:u	1987385992	77.00	5.96	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2318189449		L1-icache-loads:u	1987387769	77.00	907.183	M/sec
2820		L1-icache-load-misses:u	1987429821	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1703934788	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1703886964	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
