# started on Tue Jan 14 05:28:15 2025

2914.79	msec	task-clock:u	2914793911	100.00	1.000	CPUs utilized
0		context-switches:u	2914793911	100.00	0.000	/sec
0		cpu-migrations:u	2914793911	100.00	0.000	/sec
46		page-faults:u	2914793911	100.00	15.782	/sec
5229812884		cycles:u	2266922249	77.00	1.794	GHz
6660466919		instructions:u	2266888508	77.00	1.27	insn per cycle
<not supported>		branches:u	0	100.00		
55045896		branch-misses:u	2266845636	77.00		
50752		L1-dcache-loads:u	2266824909	77.00	17.412	K/sec
2823		L1-dcache-load-misses:u	2266890749	77.00	5.56	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5119518029		L1-icache-loads:u	2266896513	77.00	1.756	G/sec
1953		L1-icache-load-misses:u	2267702135	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1943771803	66.00		
<not supported>		iTLB-loads:u	0	100.00		
162		iTLB-load-misses:u	1942943213	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
