# started on Mon Jan 13 22:28:09 2025

2753.87	msec	task-clock:u	2753868285	100.00	1.000	CPUs utilized
0		context-switches:u	2753868285	100.00	0.000	/sec
0		cpu-migrations:u	2753868285	100.00	0.000	/sec
47		page-faults:u	2753868285	100.00	17.067	/sec
4941321328		cycles:u	2137938773	77.00	1.794	GHz
6712522599		instructions:u	2137865361	77.00	1.36	insn per cycle
<not supported>		branches:u	0	100.00		
34081908		branch-misses:u	2139329198	77.00		
46719		L1-dcache-loads:u	2143401239	77.00	16.965	K/sec
2797		L1-dcache-load-misses:u	2145931802	77.00	5.99	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4872796467		L1-icache-loads:u	2145856375	77.00	1.769	G/sec
2925		L1-icache-load-misses:u	2145892101	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
223		dTLB-load-misses:u	1834481880	66.00		
<not supported>		iTLB-loads:u	0	100.00		
156		iTLB-load-misses:u	1830451754	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
