# started on Mon Jan 13 23:45:20 2025

2927.89	msec	task-clock:u	2927886452	100.00	1.000	CPUs utilized
0		context-switches:u	2927886452	100.00	0.000	/sec
0		cpu-migrations:u	2927886452	100.00	0.000	/sec
46		page-faults:u	2927886452	100.00	15.711	/sec
5254321500		cycles:u	2271926792	77.00	1.795	GHz
6722952993		instructions:u	2272356410	77.00	1.28	insn per cycle
<not supported>		branches:u	0	100.00		
56496820		branch-misses:u	2276322641	77.00		
50838		L1-dcache-loads:u	2279895994	77.00	17.363	K/sec
2807		L1-dcache-load-misses:u	2279897193	77.00	5.52	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2711427514		L1-icache-loads:u	2279899698	77.00	926.070	M/sec
2736		L1-icache-load-misses:u	2279901050	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
207		dTLB-load-misses:u	1951507254	66.00		
<not supported>		iTLB-loads:u	0	100.00		
153		iTLB-load-misses:u	1947538472	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
