# started on Tue Jan 14 11:53:11 2025

2731.93	msec	task-clock:u	2731926379	100.00	1.000	CPUs utilized
0		context-switches:u	2731926379	100.00	0.000	/sec
0		cpu-migrations:u	2731926379	100.00	0.000	/sec
46		page-faults:u	2731926379	100.00	16.838	/sec
4902085480		cycles:u	2123969698	77.00	1.794	GHz
6654747321		instructions:u	2123953681	77.00	1.36	insn per cycle
<not supported>		branches:u	0	100.00		
35781924		branch-misses:u	2123979141	77.00		
50787		L1-dcache-loads:u	2123957473	77.00	18.590	K/sec
2950		L1-dcache-load-misses:u	2123926692	77.00	5.81	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4830239452		L1-icache-loads:u	2123923659	77.00	1.768	G/sec
2008		L1-icache-load-misses:u	2125892883	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1823944324	66.00		
<not supported>		iTLB-loads:u	0	100.00		
155		iTLB-load-misses:u	1821980421	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
