# started on Tue Jan 14 06:31:47 2025

3190.39	msec	task-clock:u	3190386599	100.00	1.000	CPUs utilized
0		context-switches:u	3190386599	100.00	0.000	/sec
0		cpu-migrations:u	3190386599	100.00	0.000	/sec
46		page-faults:u	3190386599	100.00	14.418	/sec
5725023170		cycles:u	2478397557	77.00	1.794	GHz
8050367174		instructions:u	2478383878	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
3355		branch-misses:u	2478423293	77.00		
46697		L1-dcache-loads:u	2479828043	77.00	14.637	K/sec
2521		L1-dcache-load-misses:u	2483794500	77.00	5.40	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4651370534		L1-icache-loads:u	2486386622	77.00	1.458	G/sec
2752		L1-icache-load-misses:u	2486389776	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
208		dTLB-load-misses:u	2126561254	66.00		
<not supported>		iTLB-loads:u	0	100.00		
169		iTLB-load-misses:u	2122552228	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
