# started on Mon Jan 13 23:11:02 2025

2651.80	msec	task-clock:u	2651797490	100.00	0.998	CPUs utilized
0		context-switches:u	2651797490	100.00	0.000	/sec
0		cpu-migrations:u	2651797490	100.00	0.000	/sec
46		page-faults:u	2651797490	100.00	17.347	/sec
4753414321		cycles:u	2060311603	77.00	1.793	GHz
6703085988		instructions:u	2060333699	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
24380081		branch-misses:u	2056690047	77.00		
51250		L1-dcache-loads:u	2056785236	77.00	19.327	K/sec
2406		L1-dcache-load-misses:u	2060847827	77.00	4.69	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4706385379		L1-icache-loads:u	2064784047	77.00	1.775	G/sec
2815		L1-icache-load-misses:u	2070229914	78.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
234		dTLB-load-misses:u	1773489488	66.00		
<not supported>		iTLB-loads:u	0	100.00		
198		iTLB-load-misses:u	1767624682	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
