# started on Tue Jan 14 13:29:00 2025

2621.11	msec	task-clock:u	2621105174	100.00	1.000	CPUs utilized
0		context-switches:u	2621105174	100.00	0.000	/sec
0		cpu-migrations:u	2621105174	100.00	0.000	/sec
46		page-faults:u	2621105174	100.00	17.550	/sec
4703403652		cycles:u	2037171716	77.00	1.794	GHz
6534915967		instructions:u	2037136262	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
24116692		branch-misses:u	2037119772	77.00		
51060		L1-dcache-loads:u	2037119293	77.00	19.480	K/sec
2840		L1-dcache-load-misses:u	2037124228	77.00	5.56	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4654123292		L1-icache-loads:u	2037105415	77.00	1.776	G/sec
2049		L1-icache-load-misses:u	2040254513	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1751954552	66.00		
<not supported>		iTLB-loads:u	0	100.00		
151		iTLB-load-misses:u	1748817009	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
