# started on Mon Jan 13 22:25:22 2025

3024.35	msec	task-clock:u	3024346302	100.00	1.000	CPUs utilized
0		context-switches:u	3024346302	100.00	0.000	/sec
0		cpu-migrations:u	3024346302	100.00	0.000	/sec
47		page-faults:u	3024346302	100.00	15.541	/sec
5426839210		cycles:u	2352366918	77.00	1.794	GHz
6917246770		instructions:u	2352368239	77.00	1.27	insn per cycle
<not supported>		branches:u	0	100.00		
59634883		branch-misses:u	2352404634	77.00		
50838		L1-dcache-loads:u	2352371433	77.00	16.810	K/sec
2918		L1-dcache-load-misses:u	2352335600	77.00	5.74	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5307454714		L1-icache-loads:u	2352351841	77.00	1.755	G/sec
2759		L1-icache-load-misses:u	2352357438	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	2015947393	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	2015941234	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
