# started on Mon Jan 13 23:27:19 2025

2554.69	msec	task-clock:u	2554688970	100.00	1.000	CPUs utilized
0		context-switches:u	2554688970	100.00	0.000	/sec
0		cpu-migrations:u	2554688970	100.00	0.000	/sec
46		page-faults:u	2554688970	100.00	18.006	/sec
4584050926		cycles:u	1986715614	77.00	1.794	GHz
6480178984		instructions:u	1986698699	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
17564240		branch-misses:u	1986695425	77.00		
50961		L1-dcache-loads:u	1986685678	77.00	19.948	K/sec
2695		L1-dcache-load-misses:u	1986686931	77.00	5.29	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2318213830		L1-icache-loads:u	1986685767	77.00	907.435	M/sec
1916		L1-icache-load-misses:u	1987723032	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1703996766	66.00		
<not supported>		iTLB-loads:u	0	100.00		
159		iTLB-load-misses:u	1702961522	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
