# started on Tue Jan 14 14:32:17 2025

2788.20	msec	task-clock:u	2788197675	100.00	1.000	CPUs utilized
0		context-switches:u	2788197675	100.00	0.000	/sec
0		cpu-migrations:u	2788197675	100.00	0.000	/sec
46		page-faults:u	2788197675	100.00	16.498	/sec
5002975721		cycles:u	2164224423	77.00	1.794	GHz
6770483706		instructions:u	2164248237	77.00	1.35	insn per cycle
<not supported>		branches:u	0	100.00		
37621949		branch-misses:u	2164851736	77.00		
46954		L1-dcache-loads:u	2168815157	77.00	16.840	K/sec
2787		L1-dcache-load-misses:u	2172188731	77.00	5.94	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4927541014		L1-icache-loads:u	2172204063	77.00	1.767	G/sec
2832		L1-icache-load-misses:u	2172211709	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
215		dTLB-load-misses:u	1859325568	66.00		
<not supported>		iTLB-loads:u	0	100.00		
157		iTLB-load-misses:u	1855340849	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
