# started on Tue Jan 14 11:42:20 2025

2636.86	msec	task-clock:u	2636856604	100.00	0.999	CPUs utilized
0		context-switches:u	2636856604	100.00	0.000	/sec
0		cpu-migrations:u	2636856604	100.00	0.000	/sec
47		page-faults:u	2636856604	100.00	17.824	/sec
4727769236		cycles:u	2045217140	77.00	1.793	GHz
6569430421		instructions:u	2048104929	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
25570458		branch-misses:u	2052936220	77.00		
50669		L1-dcache-loads:u	2054041457	77.00	19.216	K/sec
2735		L1-dcache-load-misses:u	2052883642	77.00	5.40	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4676728186		L1-icache-loads:u	2053119137	77.00	1.774	G/sec
2749		L1-icache-load-misses:u	2053421899	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
228		dTLB-load-misses:u	1755304289	66.00		
<not supported>		iTLB-loads:u	0	100.00		
195		iTLB-load-misses:u	1751328051	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
