# started on Tue Jan 14 06:01:14 2025

2581.65	msec	task-clock:u	2581648527	100.00	1.000	CPUs utilized
0		context-switches:u	2581648527	100.00	0.000	/sec
0		cpu-migrations:u	2581648527	100.00	0.000	/sec
46		page-faults:u	2581648527	100.00	17.818	/sec
4632385825		cycles:u	2005684160	77.00	1.794	GHz
6556922375		instructions:u	2005666940	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
20054036		branch-misses:u	2005644616	77.00		
50971		L1-dcache-loads:u	2005652955	77.00	19.744	K/sec
2572		L1-dcache-load-misses:u	2007846535	77.00	5.05	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4592703757		L1-icache-loads:u	2011834605	77.00	1.779	G/sec
2680		L1-icache-load-misses:u	2013639097	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
229		dTLB-load-misses:u	1721791081	66.00		
<not supported>		iTLB-loads:u	0	100.00		
154		iTLB-load-misses:u	1717815333	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
