# started on Tue Jan 14 02:41:38 2025

2609.74	msec	task-clock:u	2609741786	100.00	1.000	CPUs utilized
0		context-switches:u	2609741786	100.00	0.000	/sec
0		cpu-migrations:u	2609741786	100.00	0.000	/sec
46		page-faults:u	2609741786	100.00	17.626	/sec
4682817725		cycles:u	2025775156	77.00	1.794	GHz
6643036923		instructions:u	2025784304	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
23071818		branch-misses:u	2027408384	77.00		
46803		L1-dcache-loads:u	2031389733	77.00	17.934	K/sec
2826		L1-dcache-load-misses:u	2033757456	77.00	6.04	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2352822261		L1-icache-loads:u	2033742325	77.00	901.554	M/sec
2734		L1-icache-load-misses:u	2033737487	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
228		dTLB-load-misses:u	1738308996	66.00		
<not supported>		iTLB-loads:u	0	100.00		
156		iTLB-load-misses:u	1734322031	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
