# started on Tue Jan 14 12:18:00 2025

2894.31	msec	task-clock:u	2894306119	100.00	1.000	CPUs utilized
0		context-switches:u	2894306119	100.00	0.000	/sec
0		cpu-migrations:u	2894306119	100.00	0.000	/sec
47		page-faults:u	2894306119	100.00	16.239	/sec
5193355217		cycles:u	2246319143	77.00	1.794	GHz
6840680009		instructions:u	2246288669	77.00	1.32	insn per cycle
<not supported>		branches:u	0	100.00		
49944390		branch-misses:u	2248726246	77.00		
46766		L1-dcache-loads:u	2252744212	77.00	16.158	K/sec
2910		L1-dcache-load-misses:u	2254316289	77.00	6.22	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5093291847		L1-icache-loads:u	2254304868	77.00	1.760	G/sec
2884		L1-icache-load-misses:u	2254298091	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
221		dTLB-load-misses:u	1929580608	66.00		
<not supported>		iTLB-loads:u	0	100.00		
178		iTLB-load-misses:u	1925577731	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
