# started on Tue Jan 14 04:12:28 2025

2646.18	msec	task-clock:u	2646182343	100.00	0.999	CPUs utilized
0		context-switches:u	2646182343	100.00	0.000	/sec
0		cpu-migrations:u	2646182343	100.00	0.000	/sec
47		page-faults:u	2646182343	100.00	17.761	/sec
4747925174		cycles:u	2054361032	77.00	1.794	GHz
6619249337		instructions:u	2054330477	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
27135188		branch-misses:u	2054695572	77.00		
46967		L1-dcache-loads:u	2058694620	77.00	17.749	K/sec
2757		L1-dcache-load-misses:u	2062402987	77.00	5.87	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4693583340		L1-icache-loads:u	2062586087	77.00	1.774	G/sec
2689		L1-icache-load-misses:u	2062367807	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
220		dTLB-load-misses:u	1762935845	66.00		
<not supported>		iTLB-loads:u	0	100.00		
168		iTLB-load-misses:u	1759080663	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
