# started on Tue Jan 14 03:52:25 2025

3192.69	msec	task-clock:u	3192688972	100.00	0.999	CPUs utilized
0		context-switches:u	3192688972	100.00	0.000	/sec
0		cpu-migrations:u	3192688972	100.00	0.000	/sec
46		page-faults:u	3192688972	100.00	14.408	/sec
5725778753		cycles:u	2481900742	77.00	1.793	GHz
7513423371		instructions:u	2481463908	77.00	1.31	insn per cycle
<not supported>		branches:u	0	100.00		
3596		branch-misses:u	2481108729	77.00		
51215		L1-dcache-loads:u	2481056473	77.00	16.041	K/sec
2931		L1-dcache-load-misses:u	2480885418	77.00	5.72	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4472847561		L1-icache-loads:u	2482840171	77.00	1.401	G/sec
2029		L1-icache-load-misses:u	2487030879	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
209		dTLB-load-misses:u	2132706364	66.00		
<not supported>		iTLB-loads:u	0	100.00		
164		iTLB-load-misses:u	2129041890	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
