# started on Tue Jan 14 08:39:36 2025

2620.51	msec	task-clock:u	2620505473	100.00	0.998	CPUs utilized
0		context-switches:u	2620505473	100.00	0.000	/sec
0		cpu-migrations:u	2620505473	100.00	0.000	/sec
46		page-faults:u	2620505473	100.00	17.554	/sec
4697878064		cycles:u	2032829062	77.00	1.793	GHz
6635713509		instructions:u	2035475750	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
22807743		branch-misses:u	2040047809	77.00		
51322		L1-dcache-loads:u	2037321030	77.00	19.585	K/sec
2443		L1-dcache-load-misses:u	2036653787	77.00	4.76	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2395148015		L1-icache-loads:u	2037225513	77.00	914.002	M/sec
2789		L1-icache-load-misses:u	2041281095	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
237		dTLB-load-misses:u	1751494126	66.00		
<not supported>		iTLB-loads:u	0	100.00		
254		iTLB-load-misses:u	1743533728	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
