# started on Tue Jan 14 04:43:45 2025

2573.73	msec	task-clock:u	2573734325	100.00	0.999	CPUs utilized
0		context-switches:u	2573734325	100.00	0.000	/sec
0		cpu-migrations:u	2573734325	100.00	0.000	/sec
46		page-faults:u	2573734325	100.00	17.873	/sec
4615541318		cycles:u	1997874329	77.00	1.793	GHz
6592884964		instructions:u	1997833068	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
16911095		branch-misses:u	1998025180	77.00		
46895		L1-dcache-loads:u	2002825903	77.00	18.221	K/sec
2781		L1-dcache-load-misses:u	2006823862	77.00	5.93	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4581831597		L1-icache-loads:u	2006293007	77.00	1.780	G/sec
2766		L1-icache-load-misses:u	2006419123	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
225		dTLB-load-misses:u	1714250997	66.00		
<not supported>		iTLB-loads:u	0	100.00		
185		iTLB-load-misses:u	1709934810	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
