# started on Tue Jan 14 06:49:13 2025

2846.80	msec	task-clock:u	2846796283	100.00	1.000	CPUs utilized
0		context-switches:u	2846796283	100.00	0.000	/sec
0		cpu-migrations:u	2846796283	100.00	0.000	/sec
46		page-faults:u	2846796283	100.00	16.159	/sec
5108747914		cycles:u	2213500415	77.00	1.795	GHz
6867433250		instructions:u	2214784747	77.00	1.34	insn per cycle
<not supported>		branches:u	0	100.00		
42924573		branch-misses:u	2214810013	77.00		
50715		L1-dcache-loads:u	2214824895	77.00	17.815	K/sec
3047		L1-dcache-load-misses:u	2214813011	77.00	6.01	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5021945560		L1-icache-loads:u	2214803107	77.00	1.764	G/sec
2750		L1-icache-load-misses:u	2214787278	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1895976100	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1895978547	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
