# started on Tue Jan 14 00:36:30 2025

2833.61	msec	task-clock:u	2833613731	100.00	1.000	CPUs utilized
0		context-switches:u	2833613731	100.00	0.000	/sec
0		cpu-migrations:u	2833613731	100.00	0.000	/sec
46		page-faults:u	2833613731	100.00	16.234	/sec
5085088347		cycles:u	2201701196	77.00	1.795	GHz
7456341509		instructions:u	2201698989	77.00	1.47	insn per cycle
<not supported>		branches:u	0	100.00		
3759		branch-misses:u	2201675306	77.00		
50725		L1-dcache-loads:u	2201671630	77.00	17.901	K/sec
2818		L1-dcache-load-misses:u	2201696582	77.00	5.56	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2485829623		L1-icache-loads:u	2203971744	77.00	877.265	M/sec
1959		L1-icache-load-misses:u	2207974960	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
202		dTLB-load-misses:u	1893498830	66.00		
<not supported>		iTLB-loads:u	0	100.00		
164		iTLB-load-misses:u	1889494345	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
