# started on Mon Jan 13 21:57:41 2025

2762.01	msec	task-clock:u	2762011562	100.00	0.999	CPUs utilized
0		context-switches:u	2762011562	100.00	0.000	/sec
0		cpu-migrations:u	2762011562	100.00	0.000	/sec
46		page-faults:u	2762011562	100.00	16.655	/sec
4954535385		cycles:u	2146045469	77.00	1.794	GHz
6935571248		instructions:u	2146009858	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
3460		branch-misses:u	2146038066	77.00		
51075		L1-dcache-loads:u	2146040839	77.00	18.492	K/sec
2451		L1-dcache-load-misses:u	2146034931	77.00	4.80	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4377052679		L1-icache-loads:u	2150795812	77.00	1.585	G/sec
2745		L1-icache-load-misses:u	2154804163	78.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
211		dTLB-load-misses:u	1843188177	66.00		
<not supported>		iTLB-loads:u	0	100.00		
181		iTLB-load-misses:u	1839157526	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
