# started on Tue Jan 14 05:36:33 2025

2555.17	msec	task-clock:u	2555166825	100.00	1.000	CPUs utilized
0		context-switches:u	2555166825	100.00	0.000	/sec
0		cpu-migrations:u	2555166825	100.00	0.000	/sec
46		page-faults:u	2555166825	100.00	18.003	/sec
4584412529		cycles:u	1987235229	77.00	1.794	GHz
6506594765		instructions:u	1987167536	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
17170577		branch-misses:u	1987160052	77.00		
51480		L1-dcache-loads:u	1987182227	77.00	20.147	K/sec
2860		L1-dcache-load-misses:u	1987181161	77.00	5.56	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4549827415		L1-icache-loads:u	1987210883	77.00	1.781	G/sec
2828		L1-icache-load-misses:u	1987336566	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1703939829	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1703822696	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
